Date,Views
20201009,146
20201010,121
20201011,102
20201012,138
20201013,142
20201014,131
20201015,146
20201016,130
20201017,134
20201018,110
20201019,139
20201020,184
20201021,160
20201022,150
20201023,155
20201024,131
20201025,156
20201026,174
20201027,178
20201028,176
20201029,164
20201030,182
20201031,156
20201101,180
20201102,270
20201103,481
20201104,1080
20201105,809
20201106,673
20201107,852
20201108,686
20201109,372
20201110,281
20201111,236
20201112,229
20201113,225
20201114,181
20201115,144
20201116,158
20201117,146
20201118,127
20201119,135
20201120,130
20201121,105
20201122,103
20201123,119
20201124,144
20201125,130
20201126,117
20201127,96
20201128,107
20201129,120
20201130,105
20201201,105
20201202,106
20201203,86
20201204,112
20201205,106
20201206,86
20201207,88
20201208,92
