Date,Views
20201009,41
20201010,44
20201011,41
20201012,44
20201013,37
20201014,49
20201015,50
20201016,55
20201017,58
20201018,59
20201019,56
20201020,70
20201021,43
20201022,49
20201023,43
20201024,65
20201025,55
20201026,61
20201027,48
20201028,48
20201029,52
20201030,46
20201031,74
20201101,45
20201102,59
20201103,84
20201104,88
20201105,97
20201106,92
20201107,90
20201108,102
20201109,106
20201110,79
20201111,86
20201112,72
20201113,72
20201114,81
20201115,67
20201116,57
20201117,64
20201118,62
20201119,81
20201120,79
20201121,70
20201122,62
20201123,81
20201124,75
20201125,69
20201126,63
20201127,43
20201128,70
20201129,62
20201130,60
20201201,33
20201202,52
20201203,56
20201204,58
20201205,57
20201206,65
20201207,50
20201208,53
