Date,Views
20201009,52
20201010,66
20201011,54
20201012,68
20201013,66
20201014,74
20201015,68
20201016,70
20201017,66
20201018,48
20201019,83
20201020,71
20201021,62
20201022,50
20201023,69
20201024,62
20201025,59
20201026,57
20201027,60
20201028,64
20201029,71
20201030,71
20201031,52
20201101,67
20201102,75
20201103,63
20201104,90
20201105,79
20201106,88
20201107,97
20201108,111
20201109,100
20201110,103
20201111,106
20201112,84
20201113,117
20201114,87
20201115,107
20201116,86
20201117,92
20201118,88
20201119,116
20201120,126
20201121,80
20201122,88
20201123,112
20201124,105
20201125,73
20201126,86
20201127,79
20201128,104
20201129,83
20201130,103
20201201,82
20201202,105
20201203,86
20201204,72
20201205,87
20201206,89
20201207,80
20201208,78
