Date,Views
20201009,2669
20201010,2338
20201011,2485
20201012,2845
20201013,2560
20201014,2606
20201015,2570
20201016,2604
20201017,2426
20201018,2578
20201019,2437
20201020,2826
20201021,2540
20201022,2560
20201023,3029
20201024,2545
20201025,3053
20201026,3157
20201027,3346
20201028,3035
20201029,3286
20201030,2893
20201031,2509
20201101,3117
20201102,4009
20201103,6610
20201104,8364
20201105,8183
20201106,8188
20201107,12543
20201108,14715
20201109,8821
20201110,6637
20201111,5673
20201112,5549
20201113,7003
20201114,20216
20201115,5713
20201116,4812
20201117,4788
20201118,4757
20201119,4054
20201120,3940
20201121,3689
20201122,3684
20201123,3704
20201124,3695
20201125,3146
20201126,2862
20201127,2793
20201128,2905
20201129,3003
20201130,14013
20201201,7140
20201202,4295
20201203,3766
20201204,3487
20201205,3280
20201206,2813
20201207,2752
20201208,2739
