Date,Views
20201009,2527
20201010,2218
20201011,2237
20201012,2552
20201013,2825
20201014,2310
20201015,4537
20201016,3944
20201017,3069
20201018,3199
20201019,3225
20201020,3483
20201021,3436
20201022,2998
20201023,2768
20201024,3101
20201025,3206
20201026,3129
20201027,3129
20201028,2927
20201029,2730
20201030,2667
20201031,2625
20201101,2458
20201102,2777
20201103,3171
20201104,2273
20201105,2428
20201106,2503
20201107,2632
20201108,2448
20201109,2838
20201110,2489
20201111,2603
20201112,3168
20201113,3050
20201114,2607
20201115,3200
20201116,3240
20201117,3062
20201118,3708
20201119,3214
20201120,3332
20201121,3333
20201122,4913
20201123,4177
20201124,3233
20201125,2986
20201126,3515
20201127,3252
20201128,2494
20201129,2797
20201130,3007
20201201,2961
20201202,2778
20201203,2840
20201204,3085
20201205,2443
20201206,2711
20201207,2843
20201208,2673
