Date,Views
20201009,1807
20201010,1364
20201011,1368
20201012,1277
20201013,1230
20201014,1366
20201015,1224
20201016,1358
20201017,1160
20201018,1193
20201019,1360
20201020,1592
20201021,1481
20201022,1373
20201023,1557
20201024,1310
20201025,1475
20201026,1736
20201027,1748
20201028,1773
20201029,1749
20201030,1794
20201031,1433
20201101,1787
20201102,3448
20201103,6841
20201104,11373
20201105,5290
20201106,4060
20201107,3646
20201108,1920
20201109,1325
20201110,1070
20201111,746
20201112,600
20201113,564
20201114,457
20201115,334
20201116,339
20201117,309
20201118,320
20201119,283
20201120,379
20201121,229
20201122,257
20201123,203
20201124,283
20201125,251
20201126,190
20201127,266
20201128,365
20201129,306
20201130,322
20201201,274
20201202,280
20201203,269
20201204,256
20201205,210
20201206,255
20201207,236
20201208,248
