Date,Views
20201009,83
20201010,88
20201011,85
20201012,82
20201013,78
20201014,80
20201015,84
20201016,74
20201017,97
20201018,78
20201019,75
20201020,75
20201021,69
20201022,70
20201023,73
20201024,65
20201025,76
20201026,94
20201027,106
20201028,75
20201029,71
20201030,86
20201031,98
20201101,82
20201102,86
20201103,131
20201104,83
20201105,111
20201106,125
20201107,154
20201108,117
20201109,126
20201110,132
20201111,169
20201112,171
20201113,130
20201114,107
20201115,115
20201116,88
20201117,103
20201118,94
20201119,142
20201120,93
20201121,96
20201122,88
20201123,90
20201124,86
20201125,75
20201126,76
20201127,77
20201128,92
20201129,97
20201130,79
20201201,79
20201202,92
20201203,58
20201204,81
20201205,66
20201206,76
20201207,82
20201208,67
