Date,Views
20201009,250
20201010,259
20201011,250
20201012,249
20201013,275
20201014,269
20201015,299
20201016,252
20201017,217
20201018,208
20201019,254
20201020,254
20201021,313
20201022,231
20201023,270
20201024,257
20201025,234
20201026,295
20201027,302
20201028,314
20201029,356
20201030,280
20201031,291
20201101,267
20201102,293
20201103,301
20201104,311
20201105,315
20201106,342
20201107,304
20201108,290
20201109,358
20201110,386
20201111,441
20201112,405
20201113,448
20201114,315
20201115,440
20201116,508
20201117,403
20201118,548
20201119,662
20201120,435
20201121,428
20201122,516
20201123,632
20201124,385
20201125,337
20201126,250
20201127,268
20201128,348
20201129,339
20201130,335
20201201,325
20201202,340
20201203,345
20201204,372
20201205,361
20201206,381
20201207,476
20201208,380
