Date,Views
20201009,836
20201010,722
20201011,773
20201012,860
20201013,1073
20201014,1152
20201015,1100
20201016,900
20201017,807
20201018,778
20201019,952
20201020,894
20201021,901
20201022,947
20201023,1440
20201024,679
20201025,750
20201026,884
20201027,966
20201028,1374
20201029,901
20201030,920
20201031,807
20201101,818
20201102,846
20201103,886
20201104,940
20201105,1058
20201106,1023
20201107,939
20201108,1059
20201109,1310
20201110,1375
20201111,1149
20201112,1197
20201113,1140
20201114,1477
20201115,960
20201116,1164
20201117,1418
20201118,1799
20201119,2117
20201120,1706
20201121,1040
20201122,1052
20201123,7397
20201124,10248
20201125,3624
20201126,1570
20201127,1347
20201128,1667
20201129,1543
20201130,3065
20201201,3867
20201202,2147
20201203,1478
20201204,1319
20201205,1081
20201206,1061
20201207,1135
20201208,1137
