Date,Views
20201009,4085
20201010,3501
20201011,3613
20201012,3626
20201013,3638
20201014,3586
20201015,3715
20201016,3544
20201017,3812
20201018,3784
20201019,4129
20201020,3895
20201021,4289
20201022,4882
20201023,3859
20201024,3574
20201025,4193
20201026,3900
20201027,3675
20201028,3928
20201029,3798
20201030,3758
20201031,3209
20201101,3597
20201102,4124
20201103,3669
20201104,3699
20201105,3997
20201106,4034
20201107,4075
20201108,4185
20201109,4288
20201110,5576
20201111,4428
20201112,4003
20201113,3751
20201114,3696
20201115,3989
20201116,3776
20201117,3964
20201118,4168
20201119,3794
20201120,3973
20201121,3823
20201122,4093
20201123,4216
20201124,3907
20201125,3666
20201126,3423
20201127,3262
20201128,3512
20201129,3844
20201130,3925
20201201,3879
20201202,3871
20201203,3602
20201204,3761
20201205,3497
20201206,3577
20201207,3786
20201208,3599
