Date,Views
20201009,89
20201010,78
20201011,94
20201012,100
20201013,86
20201014,100
20201015,71
20201016,67
20201017,95
20201018,64
20201019,103
20201020,91
20201021,79
20201022,80
20201023,104
20201024,96
20201025,108
20201026,218
20201027,125
20201028,82
20201029,112
20201030,128
20201031,75
20201101,71
20201102,85
20201103,80
20201104,68
20201105,53
20201106,58
20201107,77
20201108,86
20201109,82
20201110,82
20201111,76
20201112,94
20201113,75
20201114,80
20201115,83
20201116,77
20201117,74
20201118,82
20201119,100
20201120,124
20201121,101
20201122,100
20201123,75
20201124,85
20201125,81
20201126,86
20201127,65
20201128,76
20201129,88
20201130,100
20201201,95
20201202,133
20201203,72
20201204,51
20201205,64
20201206,62
20201207,96
20201208,74
