Date,Views
20201009,99
20201010,117
20201011,97
20201012,121
20201013,105
20201014,108
20201015,84
20201016,95
20201017,112
20201018,109
20201019,141
20201020,117
20201021,114
20201022,98
20201023,90
20201024,94
20201025,97
20201026,131
20201027,130
20201028,133
20201029,105
20201030,123
20201031,118
20201101,123
20201102,148
20201103,178
20201104,270
20201105,241
20201106,221
20201107,215
20201108,239
20201109,192
20201110,168
20201111,148
20201112,191
20201113,130
20201114,107
20201115,143
20201116,156
20201117,146
20201118,132
20201119,149
20201120,150
20201121,123
20201122,142
20201123,131
20201124,122
20201125,117
20201126,97
20201127,103
20201128,100
20201129,133
20201130,99
20201201,115
20201202,121
20201203,108
20201204,78
20201205,86
20201206,92
20201207,103
20201208,97
