Date,Views
20201009,152
20201010,163
20201011,192
20201012,255
20201013,268
20201014,278
20201015,279
20201016,212
20201017,196
20201018,189
20201019,209
20201020,229
20201021,204
20201022,216
20201023,265
20201024,202
20201025,189
20201026,234
20201027,355
20201028,256
20201029,220
20201030,217
20201031,168
20201101,169
20201102,223
20201103,249
20201104,372
20201105,428
20201106,398
20201107,394
20201108,439
20201109,373
20201110,353
20201111,297
20201112,335
20201113,317
20201114,261
20201115,220
20201116,226
20201117,225
20201118,266
20201119,318
20201120,220
20201121,215
20201122,203
20201123,190
20201124,204
20201125,211
20201126,189
20201127,170
20201128,172
20201129,154
20201130,184
20201201,154
20201202,158
20201203,176
20201204,147
20201205,160
20201206,176
20201207,214
20201208,188
