Date,Views
20201009,3817
20201010,3502
20201011,3693
20201012,2851
20201013,2737
20201014,2905
20201015,2843
20201016,2625
20201017,2857
20201018,2740
20201019,2549
20201020,2753
20201021,2919
20201022,3063
20201023,2915
20201024,3096
20201025,3336
20201026,2677
20201027,2759
20201028,2624
20201029,2727
20201030,3273
20201031,3472
20201101,3055
20201102,2770
20201103,2792
20201104,2197
20201105,2496
20201106,2870
20201107,2901
20201108,2949
20201109,2646
20201110,2649
20201111,2733
20201112,2858
20201113,2979
20201114,3149
20201115,4205
20201116,3045
20201117,3001
20201118,2898
20201119,3238
20201120,3085
20201121,3154
20201122,3351
20201123,2825
20201124,2693
20201125,2735
20201126,3080
20201127,2897
20201128,3349
20201129,3001
20201130,3050
20201201,2875
20201202,2757
20201203,2947
20201204,3387
20201205,3564
20201206,3246
20201207,3210
20201208,2550
