Date,Views
20201009,791
20201010,631
20201011,857
20201012,825
20201013,935
20201014,908
20201015,964
20201016,936
20201017,719
20201018,728
20201019,1118
20201020,895
20201021,953
20201022,997
20201023,816
20201024,686
20201025,695
20201026,867
20201027,900
20201028,915
20201029,929
20201030,744
20201031,790
20201101,671
20201102,878
20201103,1047
20201104,1035
20201105,880
20201106,882
20201107,762
20201108,843
20201109,995
20201110,1093
20201111,1044
20201112,1033
20201113,1027
20201114,746
20201115,1220
20201116,1509
20201117,1402
20201118,1657
20201119,2497
20201120,4907
20201121,3672
20201122,2041
20201123,1722
20201124,1493
20201125,1676
20201126,1466
20201127,1079
20201128,794
20201129,917
20201130,975
20201201,998
20201202,1203
20201203,1124
20201204,940
20201205,802
20201206,806
20201207,989
20201208,945
