Date,Views
20201009,305
20201010,192
20201011,200
20201012,219
20201013,264
20201014,251
20201015,254
20201016,176
20201017,135
20201018,200
20201019,214
20201020,150
20201021,220
20201022,149
20201023,201
20201024,210
20201025,185
20201026,179
20201027,172
20201028,174
20201029,244
20201030,296
20201031,179
20201101,246
20201102,269
20201103,476
20201104,425
20201105,428
20201106,399
20201107,558
20201108,1077
20201109,656
20201110,448
20201111,397
20201112,377
20201113,325
20201114,297
20201115,266
20201116,232
20201117,314
20201118,217
20201119,189
20201120,147
20201121,153
20201122,160
20201123,183
20201124,149
20201125,112
20201126,116
20201127,123
20201128,120
20201129,114
20201130,128
20201201,93
20201202,125
20201203,102
20201204,93
20201205,74
20201206,95
20201207,93
20201208,80
