Date,Views
20201009,3351
20201010,2814
20201011,3017
20201012,4205
20201013,37929
20201014,7361
20201015,3892
20201016,3608
20201017,3063
20201018,3391
20201019,3960
20201020,3919
20201021,3735
20201022,3601
20201023,3436
20201024,2795
20201025,3166
20201026,3925
20201027,3760
20201028,3784
20201029,3491
20201030,3274
20201031,2668
20201101,2820
20201102,3829
20201103,3777
20201104,3557
20201105,3806
20201106,3302
20201107,2810
20201108,3168
20201109,3600
20201110,3630
20201111,3756
20201112,3677
20201113,3319
20201114,2823
20201115,3246
20201116,3927
20201117,4101
20201118,4510
20201119,4318
20201120,3935
20201121,3463
20201122,3535
20201123,4496
20201124,4418
20201125,4269
20201126,3686
20201127,3523
20201128,3186
20201129,3482
20201130,4334
20201201,4064
20201202,4349
20201203,4489
20201204,3957
20201205,3205
20201206,3256
20201207,3897
20201208,3860
