Date,Views
20201009,128
20201010,108
20201011,96
20201012,114
20201013,89
20201014,86
20201015,89
20201016,82
20201017,92
20201018,63
20201019,107
20201020,96
20201021,85
20201022,87
20201023,70
20201024,79
20201025,84
20201026,101
20201027,88
20201028,77
20201029,85
20201030,86
20201031,83
20201101,93
20201102,90
20201103,78
20201104,53
20201105,91
20201106,66
20201107,75
20201108,91
20201109,79
20201110,98
20201111,101
20201112,145
20201113,101
20201114,108
20201115,100
20201116,118
20201117,91
20201118,91
20201119,103
20201120,96
20201121,94
20201122,105
20201123,97
20201124,101
20201125,69
20201126,77
20201127,83
20201128,81
20201129,68
20201130,100
20201201,84
20201202,69
20201203,65
20201204,104
20201205,62
20201206,73
20201207,73
20201208,70
