Date,Views
20201009,499
20201010,437
20201011,416
20201012,508
20201013,684
20201014,517
20201015,508
20201016,499
20201017,443
20201018,404
20201019,519
20201020,551
20201021,545
20201022,614
20201023,581
20201024,437
20201025,453
20201026,613
20201027,725
20201028,634
20201029,600
20201030,619
20201031,806
20201101,532
20201102,805
20201103,1097
20201104,1895
20201105,1456
20201106,1433
20201107,1724
20201108,2443
20201109,1499
20201110,1194
20201111,1008
20201112,969
20201113,752
20201114,638
20201115,619
20201116,649
20201117,640
20201118,691
20201119,991
20201120,633
20201121,502
20201122,563
20201123,721
20201124,568
20201125,482
20201126,432
20201127,399
20201128,447
20201129,459
20201130,438
20201201,501
20201202,534
20201203,494
20201204,533
20201205,410
20201206,434
20201207,457
20201208,513
