Date,Views
20201009,196
20201010,176
20201011,203
20201012,254
20201013,206
20201014,178
20201015,200
20201016,224
20201017,166
20201018,143
20201019,202
20201020,207
20201021,206
20201022,193
20201023,184
20201024,121
20201025,163
20201026,167
20201027,198
20201028,182
20201029,162
20201030,189
20201031,131
20201101,169
20201102,176
20201103,177
20201104,225
20201105,278
20201106,292
20201107,3134
20201108,5052
20201109,2121
20201110,1351
20201111,1642
20201112,909
20201113,609
20201114,590
20201115,594
20201116,578
20201117,847
20201118,596
20201119,409
20201120,399
20201121,358
20201122,286
20201123,1227
20201124,1017
20201125,534
20201126,417
20201127,418
20201128,628
20201129,619
20201130,555
20201201,361
20201202,304
20201203,385
20201204,338
20201205,207
20201206,194
20201207,291
20201208,347
