Date,Views
20201009,1225
20201010,296
20201011,191
20201012,126
20201013,110
20201014,133
20201015,91
20201016,110
20201017,108
20201018,70
20201019,78
20201020,90
20201021,100
20201022,101
20201023,94
20201024,82
20201025,59
20201026,64
20201027,89
20201028,93
20201029,75
20201030,89
20201031,104
20201101,90
20201102,152
20201103,182
20201104,152
20201105,160
20201106,221
20201107,330
20201108,506
20201109,471
20201110,258
20201111,188
20201112,173
20201113,159
20201114,145
20201115,104
20201116,128
20201117,157
20201118,131
20201119,86
20201120,102
20201121,69
20201122,65
20201123,149
20201124,133
20201125,98
20201126,80
20201127,62
20201128,77
20201129,81
20201130,82
20201201,67
20201202,50
20201203,63
20201204,54
20201205,34
20201206,106
20201207,104
20201208,77
