Date,Views
20201009,285
20201010,230
20201011,326
20201012,477
20201013,505
20201014,429
20201015,363
20201016,244
20201017,171
20201018,177
20201019,266
20201020,230
20201021,249
20201022,229
20201023,269
20201024,177
20201025,124
20201026,252
20201027,220
20201028,280
20201029,233
20201030,211
20201031,160
20201101,149
20201102,266
20201103,286
20201104,404
20201105,344
20201106,310
20201107,375
20201108,492
20201109,320
20201110,280
20201111,207
20201112,213
20201113,202
20201114,194
20201115,174
20201116,211
20201117,183
20201118,193
20201119,170
20201120,169
20201121,151
20201122,117
20201123,148
20201124,179
20201125,142
20201126,158
20201127,155
20201128,110
20201129,131
20201130,141
20201201,138
20201202,153
20201203,138
20201204,136
20201205,116
20201206,123
20201207,124
20201208,173
