Date,Views
20201009,63
20201010,51
20201011,58
20201012,72
20201013,65
20201014,74
20201015,71
20201016,65
20201017,60
20201018,18
20201019,50
20201020,62
20201021,59
20201022,44
20201023,51
20201024,41
20201025,59
20201026,72
20201027,64
20201028,56
20201029,64
20201030,75
20201031,71
20201101,71
20201102,73
20201103,96
20201104,75
20201105,84
20201106,96
20201107,77
20201108,106
20201109,111
20201110,71
20201111,82
20201112,97
20201113,87
20201114,76
20201115,59
20201116,75
20201117,84
20201118,74
20201119,129
20201120,118
20201121,73
20201122,66
20201123,79
20201124,51
20201125,55
20201126,49
20201127,30
20201128,61
20201129,54
20201130,87
20201201,68
20201202,75
20201203,109
20201204,79
20201205,58
20201206,56
20201207,100
20201208,82
