Date,Views
20201009,422
20201010,454
20201011,454
20201012,451
20201013,458
20201014,400
20201015,442
20201016,423
20201017,403
20201018,491
20201019,440
20201020,465
20201021,428
20201022,422
20201023,430
20201024,427
20201025,482
20201026,514
20201027,501
20201028,457
20201029,487
20201030,463
20201031,453
20201101,449
20201102,525
20201103,561
20201104,586
20201105,611
20201106,604
20201107,661
20201108,855
20201109,701
20201110,607
20201111,524
20201112,608
20201113,494
20201114,519
20201115,601
20201116,505
20201117,546
20201118,521
20201119,540
20201120,508
20201121,459
20201122,590
20201123,565
20201124,513
20201125,469
20201126,527
20201127,478
20201128,545
20201129,511
20201130,441
20201201,404
20201202,419
20201203,399
20201204,401
20201205,457
20201206,470
20201207,434
20201208,374
