Date,Views
20201009,8502
20201010,8403
20201011,8588
20201012,8365
20201013,8765
20201014,8595
20201015,8409
20201016,8320
20201017,8322
20201018,8886
20201019,8756
20201020,8986
20201021,10281
20201022,10116
20201023,9932
20201024,10904
20201025,13684
20201026,15876
20201027,15323
20201028,16170
20201029,16268
20201030,16631
20201031,17083
20201101,15673
20201102,14148
20201103,14950
20201104,19304
20201105,15111
20201106,14122
20201107,14266
20201108,12614
20201109,10564
20201110,10246
20201111,9972
20201112,9523
20201113,9337
20201114,9095
20201115,10424
20201116,9273
20201117,8694
20201118,9028
20201119,8903
20201120,8381
20201121,8066
20201122,8670
20201123,8246
20201124,7815
20201125,7675
20201126,7791
20201127,8030
20201128,8746
20201129,8822
20201130,8401
20201201,7976
20201202,7482
20201203,7694
20201204,7865
20201205,7740
20201206,8393
20201207,8251
20201208,7796
