Date,Views
20201009,10
20201010,10
20201011,11
20201012,8
20201013,6
20201014,13
20201015,10
20201016,15
20201017,28
20201018,9
20201019,8
20201020,20
20201021,12
20201022,29
20201023,43
20201024,15
20201025,32
20201026,17
20201027,30
20201028,18
20201029,19
20201030,18
20201031,15
20201101,8
20201102,32
20201103,33
20201104,22
20201105,30
20201106,28
20201107,14
20201108,23
20201109,24
20201110,30
20201111,28
20201112,19
20201113,23
20201114,18
20201115,12
20201116,23
20201117,13
20201118,17
20201119,17
20201120,19
20201121,15
20201122,7
20201123,10
20201124,14
20201125,20
20201126,22
20201127,15
20201128,6
20201129,5
20201130,14
20201201,8
20201202,13
20201203,13
20201204,12
20201205,5
20201206,3
20201207,14
20201208,13
