Date,Views
20201009,56
20201010,56
20201011,60
20201012,69
20201013,57
20201014,57
20201015,62
20201016,66
20201017,72
20201018,47
20201019,60
20201020,70
20201021,70
20201022,67
20201023,70
20201024,69
20201025,68
20201026,93
20201027,87
20201028,78
20201029,85
20201030,66
20201031,86
20201101,71
20201102,73
20201103,148
20201104,75
20201105,92
20201106,87
20201107,104
20201108,151
20201109,109
20201110,98
20201111,115
20201112,93
20201113,81
20201114,72
20201115,88
20201116,82
20201117,71
20201118,82
20201119,92
20201120,92
20201121,83
20201122,64
20201123,77
20201124,81
20201125,63
20201126,55
20201127,49
20201128,71
20201129,71
20201130,55
20201201,66
20201202,56
20201203,70
20201204,80
20201205,65
20201206,61
20201207,56
20201208,65
