Date,Views
20201009,287
20201010,298
20201011,324
20201012,295
20201013,296
20201014,306
20201015,297
20201016,337
20201017,302
20201018,333
20201019,302
20201020,344
20201021,284
20201022,345
20201023,367
20201024,268
20201025,384
20201026,414
20201027,410
20201028,442
20201029,390
20201030,377
20201031,314
20201101,379
20201102,486
20201103,643
20201104,874
20201105,783
20201106,1047
20201107,1341
20201108,2092
20201109,1111
20201110,887
20201111,696
20201112,608
20201113,643
20201114,511
20201115,493
20201116,473
20201117,468
20201118,504
20201119,487
20201120,461
20201121,343
20201122,415
20201123,419
20201124,422
20201125,384
20201126,381
20201127,316
20201128,380
20201129,307
20201130,388
20201201,384
20201202,290
20201203,334
20201204,379
20201205,295
20201206,398
20201207,300
20201208,282
