Date,Views
20201009,551
20201010,556
20201011,626
20201012,736
20201013,703
20201014,610
20201015,622
20201016,668
20201017,491
20201018,570
20201019,678
20201020,585
20201021,646
20201022,612
20201023,675
20201024,634
20201025,936
20201026,822
20201027,731
20201028,844
20201029,756
20201030,869
20201031,834
20201101,907
20201102,1242
20201103,2138
20201104,2730
20201105,2709
20201106,2814
20201107,2820
20201108,2733
20201109,2165
20201110,1757
20201111,1566
20201112,1435
20201113,1294
20201114,1183
20201115,1074
20201116,989
20201117,848
20201118,809
20201119,1122
20201120,1199
20201121,840
20201122,910
20201123,824
20201124,752
20201125,783
20201126,603
20201127,603
20201128,648
20201129,604
20201130,710
20201201,615
20201202,561
20201203,774
20201204,587
20201205,553
20201206,577
20201207,567
20201208,627
