Date,Views
20201009,171
20201010,136
20201011,156
20201012,250
20201013,174
20201014,202
20201015,181
20201016,142
20201017,155
20201018,141
20201019,191
20201020,185
20201021,153
20201022,175
20201023,242
20201024,185
20201025,188
20201026,254
20201027,266
20201028,219
20201029,214
20201030,188
20201031,154
20201101,149
20201102,206
20201103,241
20201104,322
20201105,362
20201106,349
20201107,374
20201108,386
20201109,300
20201110,261
20201111,226
20201112,268
20201113,269
20201114,210
20201115,186
20201116,179
20201117,181
20201118,214
20201119,265
20201120,172
20201121,131
20201122,164
20201123,170
20201124,149
20201125,170
20201126,151
20201127,126
20201128,115
20201129,123
20201130,141
20201201,115
20201202,150
20201203,149
20201204,110
20201205,142
20201206,154
20201207,176
20201208,165
