Date,Views
20201009,330
20201010,343
20201011,365
20201012,355
20201013,444
20201014,464
20201015,603
20201016,488
20201017,385
20201018,400
20201019,444
20201020,418
20201021,402
20201022,362
20201023,336
20201024,342
20201025,386
20201026,410
20201027,403
20201028,351
20201029,332
20201030,392
20201031,415
20201101,479
20201102,481
20201103,404
20201104,457
20201105,449
20201106,397
20201107,621
20201108,891
20201109,608
20201110,478
20201111,428
20201112,594
20201113,475
20201114,455
20201115,409
20201116,458
20201117,458
20201118,499
20201119,437
20201120,372
20201121,457
20201122,570
20201123,431
20201124,434
20201125,428
20201126,439
20201127,2144
20201128,650
20201129,426
20201130,588
20201201,528
20201202,541
20201203,440
20201204,419
20201205,436
20201206,474
20201207,390
20201208,403
