Date,Views
20201009,637
20201010,619
20201011,674
20201012,667
20201013,682
20201014,613
20201015,671
20201016,633
20201017,693
20201018,691
20201019,688
20201020,667
20201021,662
20201022,685
20201023,614
20201024,626
20201025,611
20201026,656
20201027,684
20201028,710
20201029,630
20201030,616
20201031,549
20201101,640
20201102,627
20201103,623
20201104,557
20201105,654
20201106,740
20201107,760
20201108,864
20201109,821
20201110,805
20201111,696
20201112,800
20201113,749
20201114,943
20201115,844
20201116,867
20201117,856
20201118,1099
20201119,839
20201120,858
20201121,743
20201122,843
20201123,931
20201124,842
20201125,833
20201126,769
20201127,724
20201128,777
20201129,731
20201130,846
20201201,734
20201202,774
20201203,767
20201204,668
20201205,815
20201206,692
20201207,681
20201208,634
