Date,Views
20201009,874
20201010,860
20201011,886
20201012,1029
20201013,952
20201014,978
20201015,891
20201016,878
20201017,838
20201018,848
20201019,991
20201020,956
20201021,955
20201022,1107
20201023,1656
20201024,1096
20201025,1060
20201026,1288
20201027,1615
20201028,1276
20201029,1382
20201030,1401
20201031,1120
20201101,1171
20201102,1538
20201103,1948
20201104,3555
20201105,3434
20201106,3584
20201107,3061
20201108,3275
20201109,2695
20201110,2463
20201111,3068
20201112,2559
20201113,2336
20201114,2150
20201115,1979
20201116,1976
20201117,1904
20201118,1978
20201119,1801
20201120,1440
20201121,1489
20201122,1416
20201123,1366
20201124,1284
20201125,1291
20201126,1063
20201127,1038
20201128,1238
20201129,1169
20201130,1347
20201201,1432
20201202,1446
20201203,1198
20201204,1081
20201205,1003
20201206,1010
20201207,923
20201208,866
