Date,Views
20201009,102
20201010,107
20201011,102
20201012,146
20201013,106
20201014,119
20201015,158
20201016,136
20201017,143
20201018,397
20201019,271
20201020,132
20201021,434
20201022,329
20201023,210
20201024,182
20201025,162
20201026,318
20201027,204
20201028,838
20201029,373
20201030,273
20201031,172
20201101,233
20201102,176
20201103,188
20201104,303
20201105,208
20201106,209
20201107,206
20201108,199
20201109,179
20201110,130
20201111,189
20201112,150
20201113,128
20201114,131
20201115,127
20201116,112
20201117,121
20201118,140
20201119,198
20201120,155
20201121,317
20201122,600
20201123,401
20201124,209
20201125,242
20201126,225
20201127,175
20201128,144
20201129,167
20201130,162
20201201,142
20201202,160
20201203,214
20201204,400
20201205,170
20201206,203
20201207,165
20201208,208
