Date,Views
20201009,306
20201010,349
20201011,373
20201012,358
20201013,317
20201014,357
20201015,463
20201016,464
20201017,393
20201018,457
20201019,520
20201020,415
20201021,605
20201022,441
20201023,414
20201024,415
20201025,505
20201026,956
20201027,541
20201028,550
20201029,700
20201030,637
20201031,1438
20201101,1440
20201102,1756
20201103,4724
20201104,1882
20201105,1233
20201106,977
20201107,1083
20201108,873
20201109,809
20201110,832
20201111,812
20201112,785
20201113,729
20201114,483
20201115,421
20201116,450
20201117,391
20201118,448
20201119,427
20201120,369
20201121,345
20201122,397
20201123,351
20201124,324
20201125,330
20201126,279
20201127,374
20201128,380
20201129,321
20201130,313
20201201,301
20201202,316
20201203,328
20201204,328
20201205,402
20201206,350
20201207,333
20201208,355
