Date,Views
20201009,712
20201010,696
20201011,770
20201012,712
20201013,592
20201014,600
20201015,590
20201016,774
20201017,981
20201018,1029
20201019,951
20201020,944
20201021,829
20201022,857
20201023,780
20201024,733
20201025,901
20201026,898
20201027,852
20201028,855
20201029,885
20201030,817
20201031,749
20201101,872
20201102,953
20201103,1123
20201104,910
20201105,1044
20201106,1056
20201107,1232
20201108,1360
20201109,1081
20201110,1003
20201111,947
20201112,994
20201113,850
20201114,957
20201115,874
20201116,795
20201117,773
20201118,777
20201119,872
20201120,753
20201121,798
20201122,842
20201123,846
20201124,810
20201125,845
20201126,755
20201127,684
20201128,1166
20201129,759
20201130,735
20201201,781
20201202,692
20201203,649
20201204,577
20201205,668
20201206,779
20201207,798
20201208,683
