Date,Views
20201009,57
20201010,70
20201011,92
20201012,93
20201013,103
20201014,78
20201015,69
20201016,76
20201017,77
20201018,69
20201019,67
20201020,79
20201021,68
20201022,84
20201023,69
20201024,67
20201025,71
20201026,98
20201027,70
20201028,71
20201029,76
20201030,63
20201031,78
20201101,70
20201102,90
20201103,97
20201104,115
20201105,100
20201106,116
20201107,130
20201108,145
20201109,119
20201110,89
20201111,103
20201112,103
20201113,84
20201114,88
20201115,63
20201116,79
20201117,91
20201118,77
20201119,96
20201120,72
20201121,75
20201122,86
20201123,93
20201124,73
20201125,88
20201126,72
20201127,69
20201128,73
20201129,99
20201130,100
20201201,83
20201202,92
20201203,70
20201204,66
20201205,74
20201206,74
20201207,73
20201208,80
