Date,Views
20201009,176
20201010,156
20201011,212
20201012,206
20201013,249
20201014,231
20201015,234
20201016,218
20201017,174
20201018,202
20201019,227
20201020,218
20201021,211
20201022,217
20201023,366
20201024,197
20201025,194
20201026,239
20201027,360
20201028,282
20201029,256
20201030,238
20201031,149
20201101,201
20201102,256
20201103,316
20201104,608
20201105,618
20201106,562
20201107,548
20201108,580
20201109,471
20201110,434
20201111,427
20201112,397
20201113,353
20201114,283
20201115,272
20201116,277
20201117,292
20201118,328
20201119,376
20201120,246
20201121,212
20201122,213
20201123,239
20201124,244
20201125,238
20201126,181
20201127,167
20201128,174
20201129,172
20201130,185
20201201,184
20201202,190
20201203,213
20201204,196
20201205,189
20201206,186
20201207,177
20201208,230
