Date,Views
20201009,3395
20201010,3166
20201011,3916
20201012,3230
20201013,2852
20201014,2676
20201015,2756
20201016,2529
20201017,2487
20201018,2755
20201019,3262
20201020,2783
20201021,2839
20201022,2770
20201023,2823
20201024,2400
20201025,2684
20201026,3042
20201027,3216
20201028,2918
20201029,2985
20201030,2968
20201031,2572
20201101,2877
20201102,3007
20201103,3176
20201104,3196
20201105,3888
20201106,3495
20201107,3574
20201108,3744
20201109,3765
20201110,3578
20201111,3694
20201112,3711
20201113,3331
20201114,3068
20201115,3606
20201116,4095
20201117,3694
20201118,3478
20201119,3536
20201120,3132
20201121,2828
20201122,3185
20201123,3454
20201124,3413
20201125,3102
20201126,3116
20201127,3120
20201128,3360
20201129,3764
20201130,3392
20201201,3142
20201202,3073
20201203,2979
20201204,2827
20201205,2792
20201206,2949
20201207,3082
20201208,2892
