Date,Views
20201009,134
20201010,138
20201011,98
20201012,165
20201013,153
20201014,116
20201015,148
20201016,280
20201017,186
20201018,157
20201019,273
20201020,204
20201021,168
20201022,178
20201023,128
20201024,107
20201025,140
20201026,169
20201027,149
20201028,177
20201029,191
20201030,139
20201031,139
20201101,157
20201102,203
20201103,150
20201104,108
20201105,206
20201106,236
20201107,663
20201108,1026
20201109,1016
20201110,880
20201111,1306
20201112,865
20201113,696
20201114,711
20201115,624
20201116,533
20201117,690
20201118,529
20201119,537
20201120,382
20201121,596
20201122,521
20201123,115551
20201124,162214
20201125,86554
20201126,13492
20201127,7367
20201128,7035
20201129,6077
20201130,9855
20201201,9658
20201202,4252
20201203,3405
20201204,2837
20201205,2373
20201206,3051
20201207,2705
20201208,3810
