Date,Views
20201009,2114
20201010,1919
20201011,2080
20201012,2125
20201013,1726
20201014,1879
20201015,2002
20201016,1684
20201017,1656
20201018,1643
20201019,1983
20201020,1865
20201021,1718
20201022,1752
20201023,2127
20201024,1710
20201025,1863
20201026,2407
20201027,2155
20201028,2096
20201029,1918
20201030,1795
20201031,1579
20201101,1814
20201102,2063
20201103,3208
20201104,5845
20201105,5741
20201106,5535
20201107,21177
20201108,29069
20201109,13307
20201110,7652
20201111,5964
20201112,4954
20201113,4329
20201114,3753
20201115,3478
20201116,3103
20201117,3008
20201118,3024
20201119,2598
20201120,2496
20201121,2656
20201122,2584
20201123,2825
20201124,2754
20201125,2334
20201126,1983
20201127,1857
20201128,2081
20201129,1994
20201130,2100
20201201,1962
20201202,1679
20201203,1710
20201204,1592
20201205,1474
20201206,1746
20201207,1567
20201208,1621
