Date,Views
20201009,29
20201010,34
20201011,31
20201012,30
20201013,29
20201014,28
20201015,53
20201016,25
20201017,27
20201018,28
20201019,48
20201020,35
20201021,34
20201022,36
20201023,35
20201024,44
20201025,31
20201026,37
20201027,51
20201028,37
20201029,31
20201030,39
20201031,51
20201101,30
20201102,29
20201103,58
20201104,127
20201105,95
20201106,72
20201107,53
20201108,79
20201109,41
20201110,47
20201111,42
20201112,60
20201113,27
20201114,44
20201115,28
20201116,23
20201117,21
20201118,20
20201119,43
20201120,30
20201121,38
20201122,20
20201123,25
20201124,24
20201125,27
20201126,31
20201127,19
20201128,22
20201129,18
20201130,23
20201201,16
20201202,39
20201203,21
20201204,21
20201205,27
20201206,19
20201207,12
20201208,16
