Date,Views
20201009,279
20201010,189
20201011,218
20201012,273
20201013,292
20201014,292
20201015,332
20201016,372
20201017,220
20201018,267
20201019,330
20201020,337
20201021,368
20201022,379
20201023,319
20201024,208
20201025,308
20201026,450
20201027,429
20201028,416
20201029,443
20201030,371
20201031,228
20201101,260
20201102,454
20201103,516
20201104,772
20201105,749
20201106,713
20201107,665
20201108,662
20201109,629
20201110,501
20201111,466
20201112,455
20201113,406
20201114,210
20201115,198
20201116,387
20201117,325
20201118,356
20201119,453
20201120,354
20201121,192
20201122,178
20201123,297
20201124,338
20201125,223
20201126,129
20201127,139
20201128,142
20201129,179
20201130,243
20201201,303
20201202,309
20201203,258
20201204,272
20201205,174
20201206,185
20201207,302
20201208,375
