Date,Views
20201009,390
20201010,349
20201011,330
20201012,410
20201013,385
20201014,398
20201015,373
20201016,352
20201017,356
20201018,380
20201019,336
20201020,424
20201021,368
20201022,356
20201023,331
20201024,323
20201025,339
20201026,361
20201027,431
20201028,355
20201029,380
20201030,369
20201031,381
20201101,363
20201102,375
20201103,408
20201104,365
20201105,431
20201106,433
20201107,419
20201108,420
20201109,447
20201110,487
20201111,418
20201112,395
20201113,388
20201114,330
20201115,361
20201116,367
20201117,374
20201118,363
20201119,348
20201120,447
20201121,342
20201122,349
20201123,376
20201124,476
20201125,455
20201126,431
20201127,373
20201128,392
20201129,364
20201130,360
20201201,294
20201202,351
20201203,335
20201204,393
20201205,376
20201206,348
20201207,366
20201208,424
