Date,Views
20201009,1047
20201010,826
20201011,889
20201012,1046
20201013,1112
20201014,1332
20201015,1296
20201016,1105
20201017,1088
20201018,850
20201019,1303
20201020,1773
20201021,1720
20201022,1319
20201023,1156
20201024,989
20201025,993
20201026,1254
20201027,1444
20201028,1322
20201029,1217
20201030,1170
20201031,942
20201101,974
20201102,1394
20201103,1234
20201104,1094
20201105,1212
20201106,1262
20201107,1293
20201108,1365
20201109,1622
20201110,1688
20201111,2054
20201112,1743
20201113,1730
20201114,1409
20201115,1227
20201116,1414
20201117,1409
20201118,1511
20201119,1374
20201120,1215
20201121,956
20201122,1032
20201123,3861
20201124,4491
20201125,2115
20201126,1110
20201127,1051
20201128,997
20201129,1436
20201130,1725
20201201,1664
20201202,1418
20201203,1252
20201204,1031
20201205,898
20201206,878
20201207,1150
20201208,5268
