Date,Views
20201009,156
20201010,160
20201011,188
20201012,165
20201013,169
20201014,138
20201015,177
20201016,146
20201017,122
20201018,136
20201019,112
20201020,128
20201021,122
20201022,112
20201023,137
20201024,141
20201025,131
20201026,147
20201027,128
20201028,110
20201029,96
20201030,103
20201031,151
20201101,132
20201102,135
20201103,182
20201104,181
20201105,188
20201106,197
20201107,242
20201108,225
20201109,199
20201110,154
20201111,150
20201112,157
20201113,157
20201114,176
20201115,151
20201116,155
20201117,120
20201118,134
20201119,167
20201120,121
20201121,137
20201122,139
20201123,124
20201124,155
20201125,147
20201126,109
20201127,151
20201128,144
20201129,135
20201130,118
20201201,128
20201202,129
20201203,101
20201204,123
20201205,121
20201206,94
20201207,121
20201208,97
