Date,Views
20201009,1413
20201010,992
20201011,838
20201012,993
20201013,981
20201014,920
20201015,821
20201016,1121
20201017,590
20201018,631
20201019,796
20201020,1170
20201021,1007
20201022,1697
20201023,2519
20201024,679
20201025,657
20201026,655
20201027,698
20201028,636
20201029,592
20201030,624
20201031,498
20201101,540
20201102,732
20201103,1270
20201104,1940
20201105,1399
20201106,1443
20201107,2609
20201108,3786
20201109,1559
20201110,1070
20201111,817
20201112,679
20201113,626
20201114,539
20201115,526
20201116,490
20201117,419
20201118,328
20201119,406
20201120,358
20201121,376
20201122,328
20201123,378
20201124,388
20201125,309
20201126,332
20201127,314
20201128,307
20201129,312
20201130,348
20201201,316
20201202,262
20201203,278
20201204,273
20201205,255
20201206,297
20201207,323
20201208,263
