Date,Views
20201009,2855
20201010,2020
20201011,1954
20201012,3310
20201013,2904
20201014,2573
20201015,2661
20201016,2512
20201017,1871
20201018,2221
20201019,2634
20201020,3482
20201021,3168
20201022,2963
20201023,3463
20201024,2294
20201025,2340
20201026,3224
20201027,3419
20201028,3144
20201029,3194
20201030,2949
20201031,1967
20201101,2709
20201102,3275
20201103,4188
20201104,6545
20201105,8537
20201106,11837
20201107,18757
20201108,19346
20201109,13781
20201110,11428
20201111,8764
20201112,9310
20201113,6022
20201114,4584
20201115,4280
20201116,4506
20201117,4509
20201118,4562
20201119,4209
20201120,3908
20201121,3146
20201122,3515
20201123,10657
20201124,13407
20201125,7480
20201126,3495
20201127,2684
20201128,2868
20201129,2750
20201130,4695
20201201,4680
20201202,4355
20201203,3843
20201204,4035
20201205,2607
20201206,2518
20201207,4358
20201208,5338
