Date,Views
20201009,117
20201010,150
20201011,121
20201012,129
20201013,113
20201014,95
20201015,133
20201016,448
20201017,178
20201018,150
20201019,153
20201020,111
20201021,118
20201022,161
20201023,5210
20201024,546
20201025,362
20201026,308
20201027,245
20201028,195
20201029,165
20201030,166
20201031,149
20201101,183
20201102,268
20201103,449
20201104,537
20201105,406
20201106,531
20201107,950
20201108,1296
20201109,507
20201110,312
20201111,241
20201112,183
20201113,146
20201114,152
20201115,143
20201116,114
20201117,141
20201118,120
20201119,90
20201120,103
20201121,107
20201122,96
20201123,117
20201124,100
20201125,111
20201126,90
20201127,87
20201128,86
20201129,100
20201130,103
20201201,124
20201202,92
20201203,71
20201204,121
20201205,92
20201206,79
20201207,87
20201208,71
