Date,Views
20201009,490
20201010,480
20201011,375
20201012,465
20201013,545
20201014,499
20201015,511
20201016,616
20201017,478
20201018,369
20201019,380
20201020,376
20201021,397
20201022,352
20201023,346
20201024,314
20201025,280
20201026,424
20201027,391
20201028,389
20201029,388
20201030,343
20201031,349
20201101,303
20201102,406
20201103,517
20201104,632
20201105,716
20201106,930
20201107,2311
20201108,3632
20201109,1362
20201110,875
20201111,755
20201112,565
20201113,499
20201114,508
20201115,451
20201116,358
20201117,447
20201118,474
20201119,497
20201120,563
20201121,406
20201122,331
20201123,400
20201124,500
20201125,404
20201126,320
20201127,271
20201128,292
20201129,296
20201130,302
20201201,309
20201202,334
20201203,286
20201204,273
20201205,362
20201206,279
20201207,273
20201208,288
