Date,Views
20201009,14734
20201010,13071
20201011,12970
20201012,13910
20201013,14724
20201014,14352
20201015,15123
20201016,14981
20201017,17474
20201018,15745
20201019,17112
20201020,15728
20201021,16901
20201022,19324
20201023,16041
20201024,16048
20201025,21608
20201026,28597
20201027,29357
20201028,28263
20201029,39012
20201030,39268
20201031,27062
20201101,22185
20201102,19798
20201103,19696
20201104,15300
20201105,15832
20201106,16647
20201107,14163
20201108,14512
20201109,15236
20201110,15294
20201111,14230
20201112,13851
20201113,12954
20201114,11826
20201115,12474
20201116,13947
20201117,14003
20201118,15287
20201119,14255
20201120,13217
20201121,12463
20201122,15870
20201123,14284
20201124,13967
20201125,13210
20201126,14132
20201127,11958
20201128,12034
20201129,12499
20201130,13098
20201201,13062
20201202,12964
20201203,14325
20201204,14091
20201205,12529
20201206,12879
20201207,14407
20201208,13346
