Date,Views
20201009,248
20201010,199
20201011,186
20201012,209
20201013,263
20201014,459
20201015,258
20201016,260
20201017,203
20201018,187
20201019,239
20201020,242
20201021,231
20201022,284
20201023,252
20201024,206
20201025,206
20201026,259
20201027,276
20201028,227
20201029,213
20201030,223
20201031,191
20201101,173
20201102,193
20201103,545
20201104,356
20201105,277
20201106,268
20201107,749
20201108,229
20201109,199
20201110,213
20201111,276
20201112,251
20201113,257
20201114,196
20201115,237
20201116,225
20201117,278
20201118,224
20201119,260
20201120,244
20201121,210
20201122,222
20201123,216
20201124,262
20201125,256
20201126,220
20201127,181
20201128,157
20201129,228
20201130,268
20201201,209
20201202,238
20201203,197
20201204,207
20201205,201
20201206,204
20201207,205
20201208,179
