Date,Views
20201009,53
20201010,88
20201011,119
20201012,145
20201013,126
20201014,103
20201015,114
20201016,132
20201017,1034
20201018,612
20201019,386
20201020,285
20201021,204
20201022,205
20201023,278
20201024,128
20201025,108
20201026,100
20201027,102
20201028,133
20201029,92
20201030,103
20201031,110
20201101,120
20201102,1130
20201103,560
20201104,381
20201105,319
20201106,518
20201107,315
20201108,298
20201109,291
20201110,156
20201111,126
20201112,649
20201113,514
20201114,146
20201115,148
20201116,282
20201117,201
20201118,276
20201119,127
20201120,120
20201121,97
20201122,90
20201123,85
20201124,144
20201125,182
20201126,86
20201127,77
20201128,77
20201129,61
20201130,94
20201201,67
20201202,76
20201203,74
20201204,73
20201205,75
20201206,66
20201207,66
20201208,78
