Date,Views
20201009,23
20201010,25
20201011,17
20201012,17
20201013,46
20201014,33
20201015,25
20201016,31
20201017,35
20201018,60
20201019,42
20201020,44
20201021,29
20201022,43
20201023,45
20201024,31
20201025,30
20201026,53
20201027,35
20201028,58
20201029,49
20201030,45
20201031,67
20201101,95
20201102,62
20201103,48
20201104,38
20201105,47
20201106,49
20201107,35
20201108,55
20201109,164
20201110,137
20201111,144
20201112,133
20201113,135
20201114,109
20201115,115
20201116,74
20201117,97
20201118,67
20201119,88
20201120,121
20201121,70
20201122,93
20201123,82
20201124,75
20201125,65
20201126,52
20201127,52
20201128,51
20201129,37
20201130,69
20201201,63
20201202,78
20201203,102
20201204,68
20201205,78
20201206,67
20201207,91
20201208,110
