Date,Views
20201009,59
20201010,60
20201011,267
20201012,145
20201013,67
20201014,73
20201015,51
20201016,67
20201017,55
20201018,49
20201019,45
20201020,35
20201021,89
20201022,39
20201023,41
20201024,36
20201025,32
20201026,41
20201027,38
20201028,78
20201029,48
20201030,52
20201031,54
20201101,43
20201102,52
20201103,26
20201104,41
20201105,43
20201106,45
20201107,43
20201108,51
20201109,53
20201110,43
20201111,43
20201112,38
20201113,48
20201114,45
20201115,53
20201116,41
20201117,60
20201118,64
20201119,81
20201120,49
20201121,53
20201122,177
20201123,277
20201124,50
20201125,50
20201126,35
20201127,46
20201128,38
20201129,43
20201130,46
20201201,48
20201202,56
20201203,43
20201204,48
20201205,44
20201206,53
20201207,44
20201208,44
