Date,Views
20201009,536
20201010,525
20201011,1393
20201012,2341
20201013,1178
20201014,850
20201015,782
20201016,624
20201017,902
20201018,578
20201019,561
20201020,480
20201021,438
20201022,367
20201023,407
20201024,444
20201025,419
20201026,443
20201027,430
20201028,338
20201029,357
20201030,498
20201031,367
20201101,351
20201102,381
20201103,416
20201104,387
20201105,450
20201106,385
20201107,341
20201108,445
20201109,398
20201110,387
20201111,458
20201112,540
20201113,485
20201114,413
20201115,426
20201116,449
20201117,428
20201118,397
20201119,396
20201120,390
20201121,340
20201122,373
20201123,418
20201124,350
20201125,347
20201126,304
20201127,360
20201128,333
20201129,304
20201130,336
20201201,300
20201202,337
20201203,244
20201204,280
20201205,310
20201206,268
20201207,327
20201208,346
