Date,Views
20201009,139
20201010,130
20201011,87
20201012,122
20201013,114
20201014,116
20201015,127
20201016,122
20201017,61
20201018,80
20201019,130
20201020,188
20201021,166
20201022,159
20201023,193
20201024,146
20201025,112
20201026,131
20201027,122
20201028,166
20201029,125
20201030,123
20201031,158
20201101,168
20201102,373
20201103,551
20201104,2237
20201105,1546
20201106,849
20201107,746
20201108,630
20201109,523
20201110,320
20201111,129
20201112,145
20201113,91
20201114,86
20201115,67
20201116,105
20201117,64
20201118,74
20201119,89
20201120,109
20201121,88
20201122,85
20201123,77
20201124,59
20201125,64
20201126,40
20201127,35
20201128,61
20201129,51
20201130,29
20201201,31
20201202,40
20201203,46
20201204,36
20201205,43
20201206,45
20201207,56
20201208,63
