Date,Views
20201009,160
20201010,148
20201011,162
20201012,158
20201013,160
20201014,151
20201015,169
20201016,170
20201017,138
20201018,139
20201019,163
20201020,171
20201021,182
20201022,152
20201023,162
20201024,162
20201025,141
20201026,181
20201027,178
20201028,162
20201029,179
20201030,190
20201031,167
20201101,152
20201102,159
20201103,133
20201104,130
20201105,142
20201106,142
20201107,132
20201108,133
20201109,174
20201110,159
20201111,164
20201112,192
20201113,187
20201114,166
20201115,185
20201116,208
20201117,191
20201118,204
20201119,256
20201120,194
20201121,197
20201122,262
20201123,407
20201124,153
20201125,154
20201126,132
20201127,101
20201128,144
20201129,147
20201130,165
20201201,110
20201202,147
20201203,155
20201204,204
20201205,134
20201206,147
20201207,159
20201208,161
