Date,Views
20201009,488
20201010,344
20201011,481
20201012,471
20201013,483
20201014,406
20201015,428
20201016,416
20201017,356
20201018,367
20201019,438
20201020,444
20201021,474
20201022,571
20201023,678
20201024,410
20201025,383
20201026,457
20201027,509
20201028,434
20201029,556
20201030,436
20201031,351
20201101,463
20201102,472
20201103,534
20201104,562
20201105,571
20201106,620
20201107,628
20201108,658
20201109,687
20201110,575
20201111,561
20201112,606
20201113,508
20201114,431
20201115,483
20201116,592
20201117,598
20201118,708
20201119,584
20201120,624
20201121,440
20201122,428
20201123,558
20201124,571
20201125,507
20201126,388
20201127,423
20201128,459
20201129,455
20201130,554
20201201,533
20201202,596
20201203,512
20201204,616
20201205,466
20201206,493
20201207,528
20201208,475
