Date,Views
20201009,625
20201010,511
20201011,505
20201012,588
20201013,596
20201014,654
20201015,697
20201016,595
20201017,517
20201018,584
20201019,642
20201020,685
20201021,735
20201022,683
20201023,663
20201024,568
20201025,631
20201026,1408
20201027,1488
20201028,875
20201029,833
20201030,758
20201031,594
20201101,671
20201102,1046
20201103,1366
20201104,3806
20201105,2773
20201106,2585
20201107,2876
20201108,3405
20201109,2675
20201110,1994
20201111,1613
20201112,1579
20201113,1295
20201114,1052
20201115,974
20201116,1006
20201117,964
20201118,917
20201119,764
20201120,689
20201121,616
20201122,713
20201123,668
20201124,748
20201125,764
20201126,708
20201127,539
20201128,496
20201129,612
20201130,661
20201201,583
20201202,582
20201203,661
20201204,530
20201205,461
20201206,470
20201207,533
20201208,1484
