Date,Views
20201009,1812
20201010,1685
20201011,1899
20201012,1870
20201013,1737
20201014,1633
20201015,1589
20201016,1598
20201017,1693
20201018,1730
20201019,1820
20201020,1678
20201021,1717
20201022,1601
20201023,1647
20201024,1554
20201025,1624
20201026,1719
20201027,1636
20201028,2130
20201029,1675
20201030,1540
20201031,1447
20201101,1430
20201102,1667
20201103,1565
20201104,1492
20201105,1699
20201106,1655
20201107,1907
20201108,2530
20201109,2027
20201110,2152
20201111,1961
20201112,1926
20201113,1635
20201114,1619
20201115,1903
20201116,1910
20201117,1997
20201118,1890
20201119,1866
20201120,1995
20201121,1953
20201122,2012
20201123,2040
20201124,2016
20201125,1865
20201126,1742
20201127,1546
20201128,1588
20201129,2049
20201130,1890
20201201,1698
20201202,1680
20201203,1770
20201204,1917
20201205,1727
20201206,1597
20201207,1649
20201208,1752
