Date,Views
20201009,115
20201010,80
20201011,79
20201012,117
20201013,72
20201014,126
20201015,77
20201016,121
20201017,112
20201018,105
20201019,120
20201020,122
20201021,159
20201022,87
20201023,123
20201024,84
20201025,84
20201026,103
20201027,99
20201028,94
20201029,107
20201030,112
20201031,98
20201101,77
20201102,115
20201103,121
20201104,93
20201105,129
20201106,106
20201107,103
20201108,100
20201109,115
20201110,115
20201111,106
20201112,107
20201113,92
20201114,97
20201115,122
20201116,114
20201117,86
20201118,110
20201119,89
20201120,122
20201121,83
20201122,109
20201123,89
20201124,78
20201125,77
20201126,59
20201127,56
20201128,75
20201129,99
20201130,79
20201201,112
20201202,90
20201203,96
20201204,110
20201205,412
20201206,95
20201207,94
20201208,102
