Date,Views
20201009,170
20201010,139
20201011,206
20201012,171
20201013,164
20201014,152
20201015,263
20201016,221
20201017,159
20201018,170
20201019,167
20201020,171
20201021,167
20201022,153
20201023,125
20201024,108
20201025,274
20201026,218
20201027,190
20201028,196
20201029,148
20201030,171
20201031,164
20201101,151
20201102,145
20201103,228
20201104,147
20201105,155
20201106,183
20201107,202
20201108,204
20201109,137
20201110,141
20201111,150
20201112,104
20201113,132
20201114,288
20201115,165
20201116,203
20201117,149
20201118,154
20201119,167
20201120,142
20201121,137
20201122,124
20201123,134
20201124,114
20201125,119
20201126,83
20201127,85
20201128,102
20201129,96
20201130,108
20201201,101
20201202,105
20201203,75
20201204,128
20201205,74
20201206,125
20201207,101
20201208,68
