Date,Views
20201009,3946
20201010,3565
20201011,3894
20201012,4109
20201013,4071
20201014,3980
20201015,4041
20201016,3766
20201017,3273
20201018,3585
20201019,4152
20201020,4017
20201021,4161
20201022,3944
20201023,3674
20201024,3273
20201025,3397
20201026,4088
20201027,4199
20201028,4683
20201029,4456
20201030,5544
20201031,3574
20201101,3762
20201102,4789
20201103,5673
20201104,6624
20201105,5366
20201106,4657
20201107,4346
20201108,5975
20201109,4805
20201110,4385
20201111,3864
20201112,3914
20201113,3491
20201114,2930
20201115,3696
20201116,3641
20201117,3530
20201118,3407
20201119,3434
20201120,3397
20201121,2981
20201122,3265
20201123,3598
20201124,3203
20201125,3049
20201126,3023
20201127,2695
20201128,2477
20201129,2970
20201130,3268
20201201,3178
20201202,3383
20201203,3509
20201204,3318
20201205,2941
20201206,3085
20201207,3614
20201208,3809
